STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.913 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.914 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.914 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.915 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.916 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.916 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.917 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.918 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.918 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.919 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.920 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.920 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.921 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.922 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (28.65 μs)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.924 | [m[0;31mERROR [WrapperSimpleAppMain] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.924 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.932 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.933 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.934 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.936 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.937 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.939 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.940 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.942 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.944 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.945 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.946 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.946 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.947 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.948 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.949 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.950 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.952 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.953 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.955 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.957 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.958 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.960 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.961 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.961 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.962 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.963 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.964 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.965 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.965 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.966 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.967 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.968 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.969 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.969 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.970 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.971 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.972 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.972 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.973 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.974 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.974 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.975 | [0;31mERROR [WrapperSimpleAppMain] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.976 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.983 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.984 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.986 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.987 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.989 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.990 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.992 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.993 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.995 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.997 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.997 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.998 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:01.999 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.000 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.001 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.002 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.004 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.005 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.007 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.009 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.011 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.012 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.013 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.013 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.014 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.015 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.016 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.017 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.017 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.018 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.019 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.019 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.020 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.021 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.022 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.022 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.023 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.024 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.024 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.025 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.026 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.026 | Dec 13, 2013 6:34:01 PM org.apache.catalina.core.StandardContext listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.027 | SEVERE: Exception sending context initialized event to listener instance of class de.hybris.platform.spring.HybrisContextLoaderListener
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.028 | org.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.036 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.037 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.038 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:02.040 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
